#{
#	"Field Quantity": "J(x,y,z,f0)"
#	"Field Quantity Units": "A/m^2"
#	"Snapshot Quantity": "Frequency"
#	"Snapshot Value": 1.2774e+08
#	"Snapshot Units": "Hz"
#	"Column 1 Quantity": "x"
#	"Column 1 Units": "m"
#	"Column 2 Quantity": "y"
#	"Column 2 Units": "m"
#	"Column 3 Quantity": "z"
#	"Column 3 Units": "m"
#	"Column 4-5 Quantity": "Re/Im Jx"
#	"Column 4-5 Units": ""
#	"Column 6-7 Quantity": "Re/Im Jy"
#	"Column 6-7 Units": ""
#	"Column 8-9 Quantity": "Re/Im Jz"
#	"Column 8-9 Units": ""
#	"Number Rows": 10584
#}
9.9747961344e-03	-3.0244620206e-02	3.4311695292e-02	-1.2040179968e+00	3.7246842384e+00	1.9647498131e+00	-7.2177875042e-01	1.9891490936e+01	-2.6964542866e+00	
1.3984521468e-02	-3.0244620206e-02	3.4311695292e-02	-1.1723772287e+00	3.6682186127e+00	1.8603377342e+00	-5.4517316818e-01	2.1403615952e+01	-5.0809869766e+00	
1.8786097830e-02	-3.0244620206e-02	3.4311695292e-02	-1.1427639723e+00	3.5517420769e+00	1.7315367460e+00	-2.8440278769e-01	2.3501390457e+01	-7.5928936005e+00	
2.4359921180e-02	-3.0244620206e-02	3.4311695292e-02	-1.1159986258e+00	3.3509702682e+00	1.5650515556e+00	7.7213078737e-02	2.6423671722e+01	-9.9344024658e+00	
3.0244632445e-02	-3.0244620206e-02	3.4311695292e-02	-1.0891686678e+00	3.0655417442e+00	1.3516852856e+00	5.1492589712e-01	3.0158329010e+01	-1.1583749771e+01	
3.5611964138e-02	-3.0244620206e-02	3.4311695292e-02	-1.0564675331e+00	2.7454805374e+00	1.1044888496e+00	9.5097768307e-01	3.4187164307e+01	-1.2177657127e+01	
4.0116432085e-02	-3.0244620206e-02	3.4311695292e-02	-1.0320632458e+00	2.4570939541e+00	8.5104733706e-01	1.3212022781e+00	3.8047828674e+01	-1.1816206932e+01	
4.3933538447e-02	-3.0244620206e-02	3.4311695292e-02	-9.6756666899e-01	2.0926277637e+00	5.7808518410e-01	1.5413421392e+00	3.9545436859e+01	-1.0261144638e+01	
4.7177843488e-02	-3.0244620206e-02	3.4311695292e-02	-8.6099934578e-01	1.7180494070e+00	3.1876099110e-01	1.5933958292e+00	3.8122402191e+01	-7.9741759300e+00	
4.9944814095e-02	-3.0244620206e-02	3.4311695292e-02	-7.8911691904e-01	1.4751967192e+00	1.1664950848e-01	1.6668205261e+00	3.8157440186e+01	-6.2040724754e+00	
5.2397760391e-02	-3.0244620206e-02	3.4311695292e-02	-7.0396882296e-01	1.2430092096e+00	-6.2208473682e-02	1.6944515705e+00	3.7704307556e+01	-4.4949884415e+00	
5.4753652573e-02	-3.0244620206e-02	3.4311695292e-02	-6.1219006777e-01	1.0248788595e+00	-2.2736811638e-01	1.6932730675e+00	3.6939689636e+01	-2.8173749447e+00	
5.7178455830e-02	-3.0244620206e-02	3.4311695292e-02	-5.1132065058e-01	8.2036799192e-01	-3.8876417279e-01	1.6750864983e+00	3.5975662231e+01	-1.1212830544e+00	
5.9672170162e-02	-3.0244620206e-02	3.4311695292e-02	-3.9754498005e-01	6.1263614893e-01	-5.4352128506e-01	1.6419237852e+00	3.4788402557e+01	5.4637432098e-01	
6.2165884495e-02	-3.0244620206e-02	3.4311695292e-02	-2.7694508433e-01	4.1392892599e-01	-6.8387407064e-01	1.5893814564e+00	3.3317516327e+01	2.0967938900e+00	
6.4659598827e-02	-3.0244620206e-02	3.4311695292e-02	-1.6301730275e-01	2.5547134876e-01	-8.0562949181e-01	1.5145968199e+00	3.1558334351e+01	3.4854869843e+00	
6.7041968028e-02	-3.0244620206e-02	3.4311695292e-02	-7.1405678988e-02	1.4289146662e-01	-9.9334657192e-01	1.5680958033e+00	3.2736270905e+01	5.1104278564e+00	
6.9312992096e-02	-3.0244620206e-02	3.4311695292e-02	1.6994528472e-02	4.2118981481e-02	-1.1832259893e+00	1.6048759222e+00	3.3816024780e+01	6.7733769417e+00	
7.1584016164e-02	-3.0244620206e-02	3.4311695292e-02	1.0741081834e-01	-5.6846030056e-02	-1.3839633465e+00	1.6299830675e+00	3.4843624115e+01	8.5506086349e+00	
-7.0789686203e-02	-2.4359907986e-02	3.4311695292e-02	2.0984083414e-02	-2.0227681845e-02	5.2313280106e-01	3.6496191025e+00	-2.5304452896e+01	8.5537528992e+00	
-6.6929895401e-02	-2.4359907986e-02	3.4311695292e-02	-7.8033342957e-02	1.6230298579e-01	8.0724900961e-01	3.2843127251e+00	-2.2389093399e+01	1.0679126740e+01	
-6.3237419513e-02	-2.4359907986e-02	3.4311695292e-02	-2.3050031066e-01	2.8067520261e-01	1.1962471008e+00	3.3291692734e+00	-2.2491065979e+01	1.4204105377e+01	
-5.9978211421e-02	-2.4359907986e-02	3.4311695292e-02	-3.8811182976e-01	3.7165796757e-01	1.5843666792e+00	3.3081698418e+00	-2.2171892166e+01	1.7583423615e+01	
-5.7206583610e-02	-2.4359907986e-02	3.4311695292e-02	-5.1788294315e-01	4.9107676744e-01	1.8895938396e+00	3.1566219330e+00	-2.0930461884e+01	2.0010490417e+01	
-5.4753637314e-02	-2.4359907986e-02	3.4311695292e-02	-6.4951324463e-01	6.1284631491e-01	2.2435832024e+00	3.0999197960e+00	-2.0341325760e+01	2.2928442001e+01	
-5.2397745132e-02	-2.4359907986e-02	3.4311695292e-02	-7.7252745628e-01	7.4014568329e-01	2.5203988552e+00	2.9072525501e+00	-1.8835830688e+01	2.4939355850e+01	
-4.9944798837e-02	-2.4359907986e-02	3.4311695292e-02	-8.7889820337e-01	8.9372801781e-01	2.7884228230e+00	2.6669256687e+00	-1.6976716995e+01	2.6759046555e+01	
-4.7177829010e-02	-2.4359907986e-02	3.4311695292e-02	-1.0263127089e+00	1.1047447920e+00	3.1321048737e+00	2.4014360905e+00	-1.4937945366e+01	2.9073646545e+01	
-4.3933526469e-02	-2.4359907986e-02	3.4311695292e-02	-1.1248452663e+00	1.3772784472e+00	3.3861489296e+00	1.9682655334e+00	-1.1708362579e+01	3.0167129517e+01	
-4.0116424669e-02	-2.4359907986e-02	3.4311695292e-02	-1.1275866032e+00	1.7073271275e+00	3.4388132095e+00	1.3943002224e+00	-7.4320783615e+00	2.9095075607e+01	
-3.5611963759e-02	-2.4359907986e-02	3.4311695292e-02	-1.0935682058e+00	2.0959408283e+00	3.4368093014e+00	8.0074816942e-01	-3.0251770020e+00	2.7191980362e+01	
-3.0244641292e-02	-2.4359907986e-02	3.4311695292e-02	-1.0221449137e+00	2.5207493305e+00	3.3596119881e+00	1.9974616170e-01	1.3462235928e+00	2.4225921631e+01	
-2.4359930026e-02	-2.4359907986e-02	3.4311695292e-02	-9.1804003716e-01	2.9273164272e+00	3.2155976295e+00	-3.3077126741e-01	5.1839966774e+00	2.0384080887e+01	
-1.8786103532e-02	-2.4359907986e-02	3.4311695292e-02	-8.0854552984e-01	3.2484915257e+00	3.0469014645e+00	-7.0962244272e-01	8.0162019730e+00	1.6372467041e+01	
-1.3984530336e-02	-2.4359907986e-02	3.4311695292e-02	-7.1467179060e-01	3.4726052284e+00	2.8917839527e+00	-9.4037234783e-01	9.9361143112e+00	1.2748531342e+01	
-9.9748070557e-03	-2.4359907986e-02	3.4311695292e-02	-6.4105761051e-01	3.6214575768e+00	2.7629494667e+00	-1.0669906139e+00	1.1252632141e+01	9.6699533463e+00	
-6.6249587044e-03	-2.4359907986e-02	3.4311695292e-02	-5.8505189419e-01	3.7184095383e+00	2.6590578556e+00	-1.1286225319e+00	1.2207685471e+01	7.0961837769e+00	
-3.8250061274e-03	-2.4359907986e-02	3.4311695292e-02	-5.4307591915e-01	3.7800252438e+00	2.5760889053e+00	-1.1505017281e+00	1.2937895775e+01	4.9616332054e+00	
-1.2750061750e-03	-2.4359907986e-02	3.4311695292e-02	-5.0902330875e-01	3.8212351799e+00	2.5042219162e+00	-1.1469203234e+00	1.3570722580e+01	3.0433382988e+00	
1.2749937773e-03	-2.4359907986e-02	3.4311695292e-02	-4.7947588563e-01	3.8474714756e+00	2.4358594418e+00	-1.1226456165e+00	1.4193648338e+01	1.1578729153e+00	
3.8249937296e-03	-2.4359907986e-02	3.4311695292e-02	-4.5465528965e-01	3.8587062359e+00	2.3709011078e+00	-1.0783580542e+00	1.4825042725e+01	-6.8585753441e-01	
6.6249466581e-03	-2.4359907986e-02	3.4311695292e-02	-4.3269699812e-01	3.8545851707e+00	2.3032665253e+00	-1.0064595938e+00	1.5551222801e+01	-2.6486430168e+00	
9.9747961344e-03	-2.4359907986e-02	3.4311695292e-02	-4.1397303343e-01	3.8261945248e+00	2.2261672020e+00	-8.9087784290e-01	1.6495822906e+01	-4.8978652954e+00	
1.3984521468e-02	-2.4359907986e-02	3.4311695292e-02	-4.0190050006e-01	3.7589011192e+00	2.1367750168e+00	-7.1229839325e-01	1.7785627365e+01	-7.4175424576e+00	
1.8786097830e-02	-2.4359907986e-02	3.4311695292e-02	-4.0064617991e-01	3.6313648224e+00	2.0278882980e+00	-4.4457915425e-01	1.9638046265e+01	-1.0128411293e+01	
2.4359921180e-02	-2.4359907986e-02	3.4311695292e-02	-4.1338747740e-01	3.4200925827e+00	1.8867623806e+00	-6.8099774420e-02	2.2311504364e+01	-1.2754626274e+01	
3.0244632445e-02	-2.4359907986e-02	3.4311695292e-02	-4.3590080738e-01	3.1257472038e+00	1.7019455433e+00	3.9400389791e-01	2.5836404800e+01	-1.4769227028e+01	
3.5611964138e-02	-2.4359907986e-02	3.4311695292e-02	-4.5536583662e-01	2.7984576225e+00	1.4815453291e+00	8.6124598980e-01	2.9733577728e+01	-1.5755163193e+01	
4.0116432085e-02	-2.4359907986e-02	3.4311695292e-02	-4.6460437775e-01	2.4871740341e+00	1.2398006916e+00	1.2778947353e+00	3.3543090820e+01	-1.5765714645e+01	
4.3933538447e-02	-2.4359907986e-02	3.4311695292e-02	-4.7019287944e-01	2.2121450901e+00	9.8762995005e-01	1.6330046654e+00	3.7133380890e+01	-1.5083662033e+01	
4.7177843488e-02	-2.4359907986e-02	3.4311695292e-02	-4.6357879043e-01	1.9066492319e+00	7.0466065407e-01	1.8189355135e+00	3.8391944885e+01	-1.3243124962e+01	
4.9944814095e-02	-2.4359907986e-02	3.4311695292e-02	-4.3366765976e-01	1.6117222309e+00	4.4477099180e-01	1.8774957657e+00	3.7922996521e+01	-1.0963258743e+01	
5.2397760391e-02	-2.4359907986e-02	3.4311695292e-02	-3.9822176099e-01	1.3696984053e+00	2.2871410847e-01	1.9426702261e+00	3.7958980560e+01	-9.0226821899e+00	
5.4753652573e-02	-2.4359907986e-02	3.4311695292e-02	-3.5230630636e-01	1.1389490366e+00	2.4530209601e-02	1.9777530432e+00	3.7678958893e+01	-7.0592966080e+00	
5.7178455830e-02	-2.4359907986e-02	3.4311695292e-02	-2.8718161583e-01	9.0399098396e-01	-1.7190136015e-01	1.9264743328e+00	3.5924419403e+01	-4.8504486084e+00	
5.9672170162e-02	-2.4359907986e-02	3.4311695292e-02	-2.1909403801e-01	6.8668299913e-01	-3.6218294501e-01	1.9166425467e+00	3.5162281036e+01	-2.8546903133e+00	
6.2165884495e-02	-2.4359907986e-02	3.4311695292e-02	-1.4324547350e-01	4.8902866244e-01	-5.3880125284e-01	1.8816779852e+00	3.4105743408e+01	-9.3751305342e-01	
6.4659598827e-02	-2.4359907986e-02	3.4311695292e-02	-6.1957713217e-02	2.9812324047e-01	-6.6510474682e-01	1.7396104336e+00	3.1257650375e+01	8.1087064743e-01	
6.7041968028e-02	-2.4359907986e-02	3.4311695292e-02	8.3889793605e-03	1.5046614408e-01	-8.2099801302e-01	1.7288730145e+00	3.1023864746e+01	2.3761520386e+00	
6.9312992096e-02	-2.4359907986e-02	3.4311695292e-02	7.1828454733e-02	4.0068257600e-02	-1.0098870993e+00	1.7821793556e+00	3.2179748535e+01	4.0182352066e+00	
7.1584016164e-02	-2.4359907986e-02	3.4311695292e-02	1.3491266966e-01	-6.1006288975e-02	-1.2092858553e+00	1.8239637613e+00	3.3287555695e+01	5.7732639313e+00	
-7.0789686203e-02	-1.8786085801e-02	3.4311695292e-02	7.4004352093e-02	1.0780980811e-03	4.1211700439e-01	3.5776424408e+00	-2.4999521255e+01	7.6234102249e+00	
-6.6929895401e-02	-1.8786085801e-02	3.4311695292e-02	-3.3079565037e-03	1.8812893331e-01	7.8290623426e-01	3.5157465935e+00	-2.4374404907e+01	1.0770245552e+01	
-6.3237419513e-02	-1.8786085801e-02	3.4311695292e-02	-1.1670165509e-01	3.2248431444e-01	1.2133808136e+00	3.5338830948e+00	-2.4242563248e+01	1.4379493713e+01	
-5.9978211421e-02	-1.8786085801e-02	3.4311695292e-02	-2.2689709067e-01	4.6062499285e-01	1.6452533007e+00	3.5056416988e+00	-2.3732259750e+01	1.7791883469e+01	
-5.7206583610e-02	-1.8786085801e-02	3.4311695292e-02	-3.2404172421e-01	5.9042966366e-01	1.9886701107e+00	3.3405139446e+00	-2.2350135803e+01	2.0246627808e+01	
-5.4753637314e-02	-1.8786085801e-02	3.4311695292e-02	-4.1402769089e-01	7.3392236233e-01	2.3721561432e+00	3.2687406540e+00	-2.1654333115e+01	2.3120601654e+01	
-5.2397745132e-02	-1.8786085801e-02	3.4311695292e-02	-4.8414686322e-01	8.9433526993e-01	2.6731243134e+00	3.0629987717e+00	-2.0069520950e+01	2.5106754303e+01	
-4.9944798837e-02	-1.8786085801e-02	3.4311695292e-02	-5.5940681696e-01	1.0600948334e+00	2.9674623013e+00	2.8020331860e+00	-1.8153148651e+01	2.6885360718e+01	
-4.7177829010e-02	-1.8786085801e-02	3.4311695292e-02	-6.3089221716e-01	1.2987064123e+00	3.3381972313e+00	2.5215854645e+00	-1.6092248917e+01	2.9102996826e+01	
-4.3933526469e-02	-1.8786085801e-02	3.4311695292e-02	-6.2257015705e-01	1.5719196796e+00	3.4471001625e+00	1.9821053743e+00	-1.2257966995e+01	2.8685165405e+01	
-4.0116424669e-02	-1.8786085801e-02	3.4311695292e-02	-5.7952696085e-01	1.9080483913e+00	3.5189266205e+00	1.4076505899e+00	-8.1994924545e+00	2.7643583298e+01	
-3.5611963759e-02	-1.8786085801e-02	3.4311695292e-02	-5.0739765167e-01	2.2799694538e+00	3.5310769081e+00	7.9790806770e-01	-4.0467801094e+00	2.5784400940e+01	
-3.0244641292e-02	-1.8786085801e-02	3.4311695292e-02	-3.9988327026e-01	2.6826281548e+00	3.4679226875e+00	1.7559325695e-01	2.6416659355e-02	2.2875526428e+01	
-2.4359930026e-02	-1.8786085801e-02	3.4311695292e-02	-2.6710698009e-01	3.0634427071e+00	3.3370838165e+00	-3.7897604704e-01	3.5415177345e+00	1.9095125198e+01	
-1.8786103532e-02	-1.8786085801e-02	3.4311695292e-02	-1.4027339220e-01	3.3602142334e+00	3.1795508862e+00	-7.8004300594e-01	6.0712609291e+00	1.5133679390e+01	
-1.3984530336e-02	-1.8786085801e-02	3.4311695292e-02	-3.8531757891e-02	3.5640990734e+00	3.0337250233e+00	-1.0287653208e+00	7.7327384949e+00	1.1541333199e+01	
-9.9748070557e-03	-1.8786085801e-02	3.4311695292e-02	3.7005223334e-02	3.6969933510e+00	2.9128932953e+00	-1.1691852808e+00	8.8350210190e+00	8.4774188995e+00	
-6.6249587044e-03	-1.8786085801e-02	3.4311695292e-02	9.1559499502e-02	3.7814335823e+00	2.8161137104e+00	-1.2413160801e+00	9.6124467850e+00	5.9057588577e+00	
-3.8250061274e-03	-1.8786085801e-02	3.4311695292e-02	1.3028945029e-01	3.8332438469e+00	2.7395153046e+00	-1.2711491585e+00	1.0195394516e+01	3.7647624016e+00	
-1.2750061750e-03	-1.8786085801e-02	3.4311695292e-02	1.5990209579e-01	3.8660552502e+00	2.6738817692e+00	-1.2740612030e+00	1.0695344925e+01	1.8330478668e+00	
1.2749937773e-03	-1.8786085801e-02	3.4311695292e-02	1.8357881904e-01	3.8844537735e+00	2.6122038364e+00	-1.2555367947e+00	1.1186808586e+01	-7.3368921876e-02	
3.8249937296e-03	-1.8786085801e-02	3.4311695292e-02	2.0115292072e-01	3.8884296417e+00	2.5544273853e+00	-1.2162017822e+00	1.1688490868e+01	-1.9461911917e+00	
6.6249466581e-03	-1.8786085801e-02	3.4311695292e-02	2.1369546652e-01	3.8769836426e+00	2.4953250885e+00	-1.1486988068e+00	1.2274835587e+01	-3.9514832497e+00	
9.9747961344e-03	-1.8786085801e-02	3.4311695292e-02	2.1915149689e-01	3.8407583237e+00	2.4293417931e+00	-1.0368785858e+00	1.3056436539e+01	-6.2666192055e+00	
1.3984521468e-02	-1.8786085801e-02	3.4311695292e-02	2.1258410811e-01	3.7653977871e+00	2.3546066284e+00	-8.6044448614e-01	1.4158966064e+01	-8.8884401321e+00	
1.8786097830e-02	-1.8786085801e-02	3.4311695292e-02	1.8773251772e-01	3.6300089359e+00	2.2652392387e+00	-5.9151762724e-01	1.5801842690e+01	-1.1757610321e+01	
2.4359921180e-02	-1.8786085801e-02	3.4311695292e-02	1.3966600597e-01	3.4118914604e+00	2.1493377686e+00	-2.0785526931e-01	1.8258543015e+01	-1.4619588852e+01	
3.0244632445e-02	-1.8786085801e-02	3.4311695292e-02	7.4113324285e-02	3.1125373840e+00	1.9937782288e+00	2.6945295930e-01	2.1595052719e+01	-1.6945886612e+01	
3.5611964138e-02	-1.8786085801e-02	3.4311695292e-02	1.0279167444e-02	2.7820720673e+00	1.8019772768e+00	7.5840127468e-01	2.5367435455e+01	-1.8273860931e+01	
4.0116432085e-02	-1.8786085801e-02	3.4311695292e-02	-3.9763487875e-02	2.4687035084e+00	1.5852409601e+00	1.2000372410e+00	2.9118389130e+01	-1.8616621017e+01	
4.3933538447e-02	-1.8786085801e-02	3.4311695292e-02	-7.6051846147e-02	2.1801984310e+00	1.3503707647e+00	1.5877184868e+00	3.2699974060e+01	-1.8246427536e+01	
4.7177843488e-02	-1.8786085801e-02	3.4311695292e-02	-1.0721699893e-01	1.9324605465e+00	1.1095570326e+00	1.9118834734e+00	3.6009811401e+01	-1.7381965637e+01	
4.9944814095e-02	-1.8786085801e-02	3.4311695292e-02	-1.1977046728e-01	1.6527419090e+00	8.1065374613e-01	2.0143399239e+00	3.6071945190e+01	-1.4988578796e+01	
5.2397760391e-02	-1.8786085801e-02	3.4311695292e-02	-1.2354265153e-01	1.4141767025e+00	5.6605899334e-01	2.1097750664e+00	3.6525920868e+01	-1.2952000618e+01	
5.4753652573e-02	-1.8786085801e-02	3.4311695292e-02	-1.1452768743e-01	1.1902238131e+00	3.3251744509e-01	2.1746404171e+00	3.6666393280e+01	-1.0842713356e+01	
5.7178455830e-02	-1.8786085801e-02	3.4311695292e-02	-9.2743836343e-02	9.5417141914e-01	9.5815211535e-02	2.1449379921e+00	3.5444755554e+01	-8.3387145996e+00	
5.9672170162e-02	-1.8786085801e-02	3.4311695292e-02	-6.1706881970e-02	7.3582088947e-01	-1.2693800032e-01	2.1582260132e+00	3.5115783691e+01	-6.1044712067e+00	
6.2165884495e-02	-1.8786085801e-02	3.4311695292e-02	-1.9863639027e-02	5.1757097244e-01	-3.2364368439e-01	2.0616774559e+00	3.3159057617e+01	-3.7564682961e+00	
6.4659598827e-02	-1.8786085801e-02	3.4311695292e-02	2.6904894039e-02	3.3108708262e-01	-5.0688129663e-01	2.0090854168e+00	3.2142841339e+01	-1.7267332077e+00	
6.7041968028e-02	-1.8786085801e-02	3.4311695292e-02	7.3959767818e-02	1.5806548297e-01	-6.5826493502e-01	1.9245166779e+00	3.0743488312e+01	6.5113052726e-02	
6.9312992096e-02	-1.8786085801e-02	3.4311695292e-02	1.1664747447e-01	3.2119620591e-02	-8.1488740444e-01	1.9072144032e+00	3.0508562088e+01	1.6688441038e+00	
7.1584016164e-02	-1.8786085801e-02	3.4311695292e-02	1.5727511048e-01	-6.9484896958e-02	-1.0124738216e+00	1.9702708721e+00	3.1692443848e+01	3.3882503510e+00	
-7.0789686203e-02	-1.3984518059e-02	3.4311695292e-02	1.1243985593e-01	7.3503097519e-03	3.1206867099e-01	3.5643086433e+00	-2.4902919769e+01	6.8031892776e+00	
-6.6929895401e-02	-1.3984518059e-02	3.4311695292e-02	5.7353720069e-02	1.8577449024e-01	7.0610278845e-01	3.5334777832e+00	-2.4353862762e+01	9.9139490128e+00	
-6.3237419513e-02	-1.3984518059e-02	3.4311695292e-02	-1.7976542935e-02	3.4824451804e-01	1.1882666349e+00	3.6874873638e+00	-2.5280885696e+01	1.3995675087e+01	
-5.9978211421e-02	-1.3984518059e-02	3.4311695292e-02	-8.6331330240e-02	5.1805639267e-01	1.6273996830e+00	3.6217584610e+00	-2.4747188568e+01	1.7407344818e+01	
-5.7206583610e-02	-1.3984518059e-02	3.4311695292e-02	-1.5208742023e-01	6.8016713858e-01	2.0463881493e+00	3.5466713905e+00	-2.4111469269e+01	2.0514078140e+01	
-5.4753637314e-02	-1.3984518059e-02	3.4311695292e-02	-2.0154987276e-01	8.2942867279e-01	2.3821654320e+00	3.3592357635e+00	-2.2683423996e+01	2.2708160400e+01	
-5.2397745132e-02	-1.3984518059e-02	3.4311695292e-02	-2.3739260435e-01	1.0005087852e+00	2.7012844086e+00	3.1510539055e+00	-2.1127182007e+01	2.4680902481e+01	
-4.9944798837e-02	-1.3984518059e-02	3.4311695292e-02	-2.8462305665e-01	1.1919854879e+00	3.0906324387e+00	2.9604218006e+00	-1.9764223099e+01	2.7135677338e+01	
-4.7177829010e-02	-1.3984518059e-02	3.4311695292e-02	-2.8621116281e-01	1.4179388285e+00	3.3204507828e+00	2.5447874069e+00	-1.6865541458e+01	2.7908054352e+01	
-4.3933526469e-02	-1.3984518059e-02	3.4311695292e-02	-2.3880732059e-01	1.7072563171e+00	3.4474196434e+00	2.0140175819e+00	-1.3181104660e+01	2.7539978027e+01	
-4.0116424669e-02	-1.3984518059e-02	3.4311695292e-02	-1.6888427734e-01	2.0311405659e+00	3.5335814953e+00	1.4325932264e+00	-9.2935009003e+00	2.6561967850e+01	
-3.5611963759e-02	-1.3984518059e-02	3.4311695292e-02	-7.0546299219e-02	2.3874409199e+00	3.5611691475e+00	8.1250214577e-01	-5.3349523544e+00	2.4780733109e+01	
-3.0244641292e-02	-1.3984518059e-02	3.4311695292e-02	6.1150334775e-02	2.7706234455e+00	3.5138220787e+00	1.7535126209e-01	-1.4847222567e+00	2.1964178085e+01	
-2.4359930026e-02	-1.3984518059e-02	3.4311695292e-02	2.1196477115e-01	3.1298584938e+00	3.3978309631e+00	-3.9723265171e-01	1.7932343483e+00	1.8278587341e+01	
-1.8786103532e-02	-1.3984518059e-02	3.4311695292e-02	3.4839451313e-01	3.4068188667e+00	3.2526960373e+00	-8.1599056721e-01	4.1032505035e+00	1.4395362854e+01	
-1.3984530336e-02	-1.3984518059e-02	3.4311695292e-02	4.5311200619e-01	3.5946233273e+00	3.1168398857e+00	-1.0797805786e+00	5.5780153275e+00	1.0857145309e+01	
-9.9748070557e-03	-1.3984518059e-02	3.4311695292e-02	5.2770006657e-01	3.7150177956e+00	3.0042166710e+00	-1.2323025465e+00	6.5256948471e+00	7.8263630867e+00	
-6.6249587044e-03	-1.3984518059e-02	3.4311695292e-02	5.7921981812e-01	3.7897706032e+00	2.9144351482e+00	-1.3140212297e+00	7.1747741699e+00	5.2725110054e+00	
-3.8250061274e-03	-1.3984518059e-02	3.4311695292e-02	6.1393105984e-01	3.8340587616e+00	2.8439047337e+00	-1.3514009714e+00	7.6510396004e+00	3.1386592388e+00	
-1.2750061750e-03	-1.3984518059e-02	3.4311695292e-02	6.3881218433e-01	3.8604803085e+00	2.7840564251e+00	-1.3607337475e+00	8.0544252396e+00	1.2064929008e+00	
1.2749937773e-03	-1.3984518059e-02	3.4311695292e-02	6.5673065186e-01	3.8729636669e+00	2.7284593582e+00	-1.3481603861e+00	8.4500303268e+00	-7.0720064640e-01	
3.8249937296e-03	-1.3984518059e-02	3.4311695292e-02	6.6756635904e-01	3.8715100288e+00	2.6771082878e+00	-1.3142499924e+00	8.8567371368e+00	-2.5945835114e+00	
6.6249466581e-03	-1.3984518059e-02	3.4311695292e-02	6.7168074846e-01	3.8546376228e+00	2.6255357265e+00	-1.2519985437e+00	9.3401708603e+00	-4.6252079010e+00	
9.9747961344e-03	-1.3984518059e-02	3.4311695292e-02	6.6564875841e-01	3.8126831055e+00	2.5692629814e+00	-1.1454160213e+00	1.0001069069e+01	-6.9838395119e+00	
1.3984521468e-02	-1.3984518059e-02	3.4311695292e-02	6.4342784882e-01	3.7315351963e+00	2.5072541237e+00	-9.7355937958e-01	1.0963775635e+01	-9.6779079437e+00	
1.8786097830e-02	-1.3984518059e-02	3.4311695292e-02	5.9727174044e-01	3.5906822681e+00	2.4348292351e+00	-7.0732426643e-01	1.2448474884e+01	-1.2664617538e+01	
2.4359921180e-02	-1.3984518059e-02	3.4311695292e-02	5.2116292715e-01	3.3680763245e+00	2.3409848213e+00	-3.2239317894e-01	1.4739109993e+01	-1.5707714081e+01	
3.0244632445e-02	-1.3984518059e-02	3.4311695292e-02	4.2235696316e-01	3.0658633709e+00	2.2114253044e+00	1.6221678257e-01	1.7928323746e+01	-1.8279169083e+01	
3.5611964138e-02	-1.3984518059e-02	3.4311695292e-02	3.2518526912e-01	2.7341558933e+00	2.0456902981e+00	6.6422468424e-01	2.1600061417e+01	-1.9880577087e+01	
4.0116432085e-02	-1.3984518059e-02	3.4311695292e-02	2.4537748098e-01	2.4205863476e+00	1.8528138399e+00	1.1231610775e+00	2.5300476074e+01	-2.0492122650e+01	
4.3933538447e-02	-1.3984518059e-02	3.4311695292e-02	1.8308454752e-01	2.1326589584e+00	1.6405986547e+00	1.5323951244e+00	2.8869031906e+01	-2.0377367020e+01	
4.7177843488e-02	-1.3984518059e-02	3.4311695292e-02	1.3660347462e-01	1.8741130829e+00	1.4203708172e+00	1.8921343088e+00	3.2194568634e+01	-1.9747898102e+01	
4.9944814095e-02	-1.3984518059e-02	3.4311695292e-02	9.5553681254e-02	1.6158790588e+00	1.1380743980e+00	2.0778596401e+00	3.3458209991e+01	-1.7838466644e+01	
5.2397760391e-02	-1.3984518059e-02	3.4311695292e-02	6.5953388810e-02	1.3879054785e+00	8.7342453003e-01	2.1889176369e+00	3.4218395233e+01	-1.5800653458e+01	
5.4753652573e-02	-1.3984518059e-02	3.4311695292e-02	5.1373180002e-02	1.1718897820e+00	6.1816745996e-01	2.2646043301e+00	3.4671146393e+01	-1.3652525902e+01	
5.7178455830e-02	-1.3984518059e-02	3.4311695292e-02	4.9590051174e-02	9.6985292435e-01	3.6336380243e-01	2.3190574646e+00	3.4953712463e+01	-1.1357859612e+01	
5.9672170162e-02	-1.3984518059e-02	3.4311695292e-02	5.5987704545e-02	7.3762059212e-01	1.0929996520e-01	2.2751197815e+00	3.3858844757e+01	-8.6639986038e+00	
6.2165884495e-02	-1.3984518059e-02	3.4311695292e-02	7.3444195092e-02	5.4227519035e-01	-1.2037797272e-01	2.2764718533e+00	3.3552200317e+01	-6.3284072876e+00	
6.4659598827e-02	-1.3984518059e-02	3.4311695292e-02	9.5495209098e-02	3.3913618326e-01	-3.2047802210e-01	2.1629953384e+00	3.1607103348e+01	-3.8926942348e+00	
